,ECG_peaks
4984,3439.2364065647125
4985,3440.0224089622498
4986,3440.7964112758636
4987,3441.5654134750366
4988,3442.3294157981873
4989,3443.0754182338715
4990,3443.8314204216003
4991,3444.6014227867126
4992,3445.381425142288
4993,3446.173427581787
4994,3446.981430053711
4995,3447.7584323883057
4996,3448.534434556961
4997,3449.3084371089935
4998,3450.0594391822815
4999,3450.7934415340424
5000,3451.5354437828064
5001,3452.2924461364746
5002,3453.0634484291077
5003,3453.815450668335
5004,3454.5584528446198
5005,3455.310455083847
5006,3456.054457426071
5007,3456.7904596328735
5008,3457.5194618701935
5009,3458.247463941574
5010,3458.996466398239
5011,3459.749468564987
5012,3460.5034708976746
5013,3461.252473115921
5014,3461.997475385666
5015,3462.7584776878357
5016,3463.5174798965454
5017,3464.2874822616577
5018,3465.0524847507477
5019,3465.801486968994
5020,3466.5634891986847
5021,3467.286491394043
5022,3467.9584934711456
5023,3468.6084954738617
5024,3469.2854974269867
5025,3469.9754996299744
5026,3470.6835017204285
5027,3471.4065039157867
5028,3472.14550614357
5029,3472.8895082473755
5030,3473.6345105171204
5031,3474.3655128479004
5032,3475.097515106201
5033,3475.829517364502
5034,3476.556519508362
5035,3477.2855217456818
5036,3478.021523952484
5037,3478.7545261383057
5038,3479.517528295517
5039,3480.2865307331085
5040,3481.0415329933167
5041,3481.762535095215
5042,3482.4785373210907
5043,3483.183539390564
5044,3483.8785417079926
5045,3484.5625436306
5046,3485.2375457286835
5047,3485.909547805786
5048,3486.5825498104095
5049,3487.2675518989563
5050,3487.9895539283752
5051,3488.7465562820435
5052,3489.5095586776733
5053,3490.2925610542297
5054,3491.089563369751
5055,3491.860565662384
5056,3492.6085679531097
5057,3493.349570274353
5058,3494.0565724372864
5059,3494.758574485779
5060,3495.4755766391754
5061,3496.2095789909363
5062,3496.920581102371
5063,3497.631583213806
5064,3498.3465852737427
5065,3499.0775876045227
5066,3499.847589969635
5067,3500.647592306137
5068,3501.4325947761536
5069,3502.210597038269
5070,3502.968599319458
5071,3503.699601650238
5072,3504.402603626251
5073,3505.1046059131622
5074,3505.805608034134
5075,3506.5206100940704
5076,3507.258612394333
5077,3508.016614675522
5078,3508.7836170196533
5079,3509.584619283676
5080,3510.3886218070984
5081,3511.1776242256165
5082,3511.944626569748
5083,3512.697628736496
5084,3513.4276309013367
5085,3514.154633283615
5086,3514.8886353969574
5087,3515.6336376667023
5088,3516.392639875412
5089,3517.153642177582
5090,3517.9096446037292
5091,3518.6626467704773
5092,3519.399649143219
5093,3520.108651161194
5094,3520.7966532707214
5095,3521.5086555480957
5096,3522.2326576709747
5097,3522.934659719467
5098,3523.647661924362
5099,3524.3596642017365
5100,3525.0466661453247
5101,3525.7316682338715
5102,3526.403670310974
5103,3527.072672367096
5104,3527.7296743392944
5105,3528.4096763134003
5106,3529.112678527832
5107,3529.834680557251
5108,3530.581682920456
5109,3531.3436851501465
5110,3532.096687555313
5111,3532.839689731598
5112,3533.578691959381
5113,3534.2956941127777
5114,3535.0116963386536
5115,3535.7126984596252
5116,3536.4037005901337
5117,3537.0867025852203
5118,3537.7317044734955
5119,3538.361706495285
5120,3539.0327084064484
5121,3539.720710515976
5122,3540.415712594986
5123,3541.126714706421
5124,3541.841717004776
5125,3542.5757191181183
5126,3543.3137214183807
5127,3544.0477237701416
5128,3544.7697257995605
5129,3545.4997279644012
5130,3546.250730276108
5131,3546.991732597351
5132,3547.7307348251343
5133,3548.473737001419
5134,3549.2097392082214
5135,3549.929741382599
5136,3550.671743631363
5137,3551.436746120453
5138,3552.1817483901978
5139,3552.931750535965
5140,3553.67875289917
5141,3554.4257550239563
5142,3555.1647572517395
5143,3555.8967595100403
5144,3556.6197617053986
5145,3557.324763774872
5146,3558.0437660217285
5147,3558.789768218994
5148,3559.550770521164
5149,3560.3037729263306
5150,3561.0517752170563
5151,3561.7987773418427
5152,3562.5167796611786
5153,3563.2277817726135
5154,3563.939783811569
5155,3564.6597859859467
5156,3565.3787882328033
5157,3566.111790418625
5158,3566.85879278183
5159,3567.610795021057
5160,3568.371797323227
5161,3569.1407995224
5162,3569.899801969528
5163,3570.6678042411804
5164,3571.4378066062927
5165,3572.1948087215424
5166,3572.945811033249
5167,3573.703813314438
5168,3574.4578156471252
5169,3575.2148180007935
5170,3575.973820209503
5171,3576.760822534561
5172,3577.5458250045776
5173,3578.3488273620605
5174,3579.1508297920227
5175,3579.93883228302
5176,3580.7188346385956
5177,3581.4928369522095
5178,3582.2538392543793
5179,3582.9958415031433
5180,3583.7478437423706
5181,3584.512845993042
5182,3585.2978484630585
5183,3586.095850944519
5184,3586.885853290558
5185,3587.6798555850983
5186,3588.4658579826355
5187,3589.2278604507446
5188,3589.9628624916077
5189,3590.7048647403717
5190,3591.4568672180176
5191,3592.205869436264
5192,3592.9708716869354
5193,3593.764873981476
5194,3594.558876514435
5195,3595.3568789958954
5196,3596.144881248474
5197,3596.9088835716248
5198,3597.6358857154846
5199,3598.3548879623413
5200,3599.0638902187347
5201,3599.755892276764
5202,3600.402894258499
5203,3601.021896123886
5204,3601.656898021698
5205,3602.32590007782
5206,3603.0279021263123
5207,3603.726904153824
5208,3604.386906147003
5209,3605.0839083194733
5210,3605.8049104213715
5211,3606.5339126586914
5212,3607.254914999008
5213,3607.9629170894623
5214,3608.6829192638397
5215,3609.4269213676453
5216,3610.1759238243103
5217,3610.923926115036
5218,3611.681928396225
5219,3612.465930700302
5220,3613.2629330158234
5221,3614.0489354133606
5222,3614.8129377365112
5223,3615.5619399547577
5224,3616.305942296982
5225,3617.06094455719
5226,3617.820946931839
5227,3618.5699491500854
5228,3619.331951379776
5229,3620.1089537143707
5230,3620.864956140518
5231,3621.6119582653046
5232,3622.368960618973
5233,3623.125962972641
5234,3623.886965274811
5235,3624.654967546463
5236,3625.4299700260162
5237,3626.212972164154
5238,3626.9959745407104
5239,3627.7639770507812
5240,3628.5339794158936
5241,3629.309981584549
5242,3630.0799839496613
5243,3630.8349862098694
5244,3631.5979886054993
5245,3632.385990858078
5246,3633.1839933395386
5247,3633.981995820999
5248,3634.7499980926514
5249,3635.535000562668
5250,3636.332002878189
5251,3637.1360054016113
5252,3637.9390077590942
5253,3638.708010196686
5254,3639.4780123233795
5255,3640.249014854431
5256,3641.019016981125
5257,3641.779019355774
5258,3642.5270216464996
5259,3643.295023918152
5260,3644.066026210785
5261,3644.8490285873413
5262,3645.6110310554504
5263,3646.3680331707
5264,3647.1140356063843
5265,3647.8490376472473
5266,3648.5900399684906
5267,3649.3480422496796
5268,3650.129044532776
5269,3650.933047056198
5270,3651.7080495357513
5271,3652.4930517673492
5272,3653.283054113388
5273,3654.0630564689636
5274,3654.8560588359833
5275,3655.6210613250732
5276,3656.3560633659363
5277,3657.0860657691956
5278,3657.8230679035187
5279,3658.5820701122284
5280,3659.3580725193024
5281,3660.1360750198364
5282,3660.925077199936
5283,3661.7050795555115
5284,3662.485081911087
5285,3663.2670843601227
5286,3664.0410866737366
5287,3664.8120889663696
5288,3665.5940914154053
5289,3666.344093799591
5290,3667.1010959148407
5291,3667.8640983104706
5292,3668.6201004981995
5293,3669.407103061676
5294,3670.2151055336
5295,3671.015107870102
5296,3671.8211102485657
5297,3672.633112668991
5298,3673.4021151065826
5299,3674.164117336273
5300,3674.940119743347
5301,3675.7341220378876
5302,3676.53812456131
5303,3677.3441269397736
5304,3678.155129432678
5305,3678.9361317157745
5306,3679.7091341018677
5307,3680.463136434555
5308,3681.2141387462616
5309,3681.9721410274506
5310,3682.7321434020996
5311,3683.4901456832886
5312,3684.2321479320526
5313,3684.9741501808167
5314,3685.703152179718
5315,3686.3861544132233
5316,3687.03715634346
5317,3687.701158285141
5318,3688.3861603736877
5319,3689.12216258049
5320,3689.8681647777557
5321,3690.6211671829224
5322,3691.3971695899963
5323,3692.1821718215942
5324,3692.951174259186
5325,3693.708176612854
5326,3694.4711787700653
5327,3695.2571811676025
5328,3696.022183418274
5329,3696.779185771942
5330,3697.5541882514954
5331,3698.3641905784607
5332,3699.176192998886
5333,3699.98619556427
5334,3700.8121979236603
5335,3701.60720038414
5336,3702.3422026634216
5337,3703.080204963684
5338,3703.831207036972
5339,3704.5882093906403
5340,3705.3642117977142
5341,3706.1472141742706
5342,3706.9102165699005
5343,3707.6762187480927
5344,3708.4502210617065
5345,3709.2242233753204
5346,3709.974225759506
5347,3710.736227989197
5348,3711.504230260849
5349,3712.256232738495
5350,3713.020234823227
5351,3713.785237312317
5352,3714.5572395324707
5353,3715.313241958618
5354,3716.0942442417145
5355,3716.892246723175
5356,3717.645248889923
5357,3718.3442511558533
5358,3719.041253089905
5359,3719.750255346298
5360,3720.495257616043
5361,3721.240259885788
5362,3721.9882621765137
5363,3722.7122642993927
5364,3723.3772661685944
5365,3724.0192682743073
5366,3724.6512701511383
5367,3725.271271944046
5368,3725.9172739982605
5369,3726.5912759304047
5370,3727.258278131485
5371,3727.9552800655365
5372,3728.6892824172974
5373,3729.446284532547
5374,3730.209286928177
5375,3730.9602892398834
5376,3731.7042915821075
5377,3732.4112935066223
5378,3733.1182956695557
5379,3733.8422980308533
5380,3734.5913002490997
5381,3735.344302415848
5382,3736.1023046970367
5383,3736.8733072280884
5384,3737.630309343338
5385,3738.392311811447
5386,3739.1543140411377
5387,3739.9343163967133
5388,3740.7153186798096
5389,3741.4813210964203
5390,3742.2223234176636
5391,3742.9833257198334
5392,3743.7503278255463
5393,3744.5333302021027
5394,3745.2823326587677
5395,3746.0513348579407
5396,3746.826337337494
5397,3747.611339569092
5398,3748.379341840744
5399,3749.13134431839
5400,3749.8573462963104
5401,3750.5853486061096
5402,3751.3173508644104
5403,3752.061352968216
5404,3752.8173553943634
5405,3753.5913577079773
5406,3754.357360124588
5407,3755.1333622932434
5408,3755.8933646678925
5409,3756.6333668231964
5410,3757.352369070053
5411,3758.079371213913
5412,3758.8023734092712
5413,3759.5333757400513
5414,3760.2693779468536
5415,3761.000380039215
5416,3761.7363822460175
5417,3762.4883847236633
5418,3763.2383868694305
5419,3763.9803891181946
5420,3764.689391374588
5421,3765.3383932113647
5422,3765.970395088196
5423,3766.6163971424103
5424,3767.30939912796
5425,3768.0014011859894
5426,3768.707403421402
5427,3769.405405521393
5428,3770.0694074630737
5429,3770.737409591675
5430,3771.4414117336273
5431,3772.200413942337
5432,3772.9494161605835
5433,3773.6664185523987
5434,3774.3544204235077
5435,3775.0274226665497
5436,3775.6754245758057
5437,3776.31942653656
5438,3776.975428342819
5439,3777.648430585861
5440,3778.347432613373
5441,3779.0824348926544
5442,3779.83043718338
5443,3780.5344393253326
5444,3781.2534413337708
5445,3781.9304435253143
5446,3782.5704452991486
5447,3783.2044472694397
5448,3783.83744931221
5449,3784.475451231003
5450,3785.119453191757
5451,3785.770455121994
5452,3786.4224569797516
5453,3787.0784590244293
5454,3787.7384610176086
5455,3788.411463022232
5456,3789.085465192795
5457,3789.76446723938
5458,3790.4454691410065
5459,3791.109471321106
5460,3791.7754731178284
5461,3792.4354753494263
5462,3793.081477165222
5463,3793.7314791679382
5464,3794.383481025696
5465,3795.037483215332
5466,3795.7084851264954
5467,3796.3974871635437
5468,3797.083489179611
5469,3797.7334911823273
5470,3798.3484930992126
5471,3798.9594950675964
5472,3799.563496828079
5473,3800.1794986724854
5474,3800.7925004959106
5475,3801.381502389908
5476,3801.981504201889
5477,3802.5765058994293
5478,3803.1815078258514
5479,3803.778509616852
5480,3804.3695113658905
5481,3804.9515130519867
5482,3805.5305149555206
5483,3806.1165165901184
5484,3806.7065184116364
5485,3807.289520263672
5486,3807.9145221710205
5487,3808.571524143219
5488,3809.2355260849
5489,3809.8865280151367
5490,3810.5685300827026
5491,3811.2245321273804
5492,3811.864534139633
5493,3812.4905359745026
5494,3813.10853767395
5495,3813.7315397262573
5496,3814.352541446686
5497,3814.9775433540344
5498,3815.5965452194214
5499,3816.2125470638275
5500,3816.814548969269
5501,3817.4125509262085
5502,3818.0125527381897
5503,3818.628554582596
5504,3819.2635564804077
5505,3819.8935582637787
5506,3820.5045602321625
5507,3821.1315619945526
5508,3821.7455639839172
5509,3822.3765659332275
5510,3823.0435678958893
5511,3823.73956990242
5512,3824.4725720882416
5513,3825.2165744304657
5514,3825.966576576233
5515,3826.711578845978
5516,3827.4585812091827
5517,3828.2175834178925
5518,3828.9725856781006
5519,3829.7375881671906
5520,3830.5695905685425
5521,3831.428593158722
5522,3832.2865958213806
5523,3833.1285984516144
5524,3833.9396007061005
5525,3834.7256031036377
5526,3835.5226056575775
5527,3836.3116080760956
5528,3837.1046104431152
5529,3837.889612674713
5530,3838.6796152591705
5531,3839.4506175518036
5532,3840.247619867325
5533,3841.064622402191
5534,3841.9006249904633
5535,3842.738627433777
5536,3843.556629896164
5537,3844.3396322727203
5538,3845.0996346473694
5539,3845.843636751175
5540,3846.559638977051
5541,3847.2766411304474
5542,3848.0026433467865
5543,3848.7736456394196
5544,3849.556648015976
5545,3850.2886502742767
5546,3851.0636525154114
5547,3851.8696551322937
5548,3852.668657541275
5549,3853.452659845352
5550,3854.2016620635986
5551,3854.9326643943787
5552,3855.668666601181
5553,3856.429668903351
5554,3857.2066712379456
5555,3857.98167347908
5556,3858.7566759586334
5557,3859.5486783981323
5558,3860.3516807556152
5559,3861.1526832580566
5560,3861.936685562134
5561,3862.7406878471375
5562,3863.5486903190613
5563,3864.3736929893494
5564,3865.179695367813
5565,3865.9916977882385
5566,3866.7887001037598
5567,3867.5547025203705
5568,3868.289704799652
5569,3869.060707092285
5570,3869.8597095012665
5571,3870.6807119846344
5572,3871.505714416504
5573,3872.3117170333862
5574,3873.1347193717957
5575,3873.9757220745087
5576,3874.819724559784
5577,3875.635726928711
5578,3876.4527294635773
5579,3877.2627317905426
5580,3878.0757343769073
5581,3878.8927369117737
5582,3879.7167394161224
5583,3880.551741838455
5584,3881.390744447708
5585,3882.2167468070984
5586,3883.0217492580414
5587,3883.834751844406
5588,3884.635754108429
5589,3885.429756641388
5590,3886.2017588615417
5591,3886.9697613716125
5592,3887.7397634983063
5593,3888.5157659053802
5594,3889.2937684059143
5595,3890.063770532608
5596,3890.8497729301453
5597,3891.629775285721
5598,3892.365777492523
5599,3893.0697796344757
5600,3893.74778175354
5601,3894.4107837677
5602,3895.053785800934
5603,3895.6947877407074
5604,3896.3547897338867
5605,3897.02779173851
5606,3897.693793773651
5607,3898.3717958927155
5608,3899.0777978897095
5609,3899.8178000450134
5610,3900.5778024196625
5611,3901.354804754257
5612,3902.1258070468903
5613,3902.89080953598
5614,3903.6578118801117
5615,3904.440814256668
5616,3905.211816549301
5617,3905.9768187999725
5618,3906.7498211860657
5619,3907.5428235530853
5620,3908.35382604599
5621,3909.1738283634186
5622,3910.003830909729
5623,3910.8328335285187
5624,3911.6378359794617
5625,3912.4328384399414
5626,3913.2358407974243
5627,3914.0178430080414
5628,3914.7928454875946
5629,3915.549847841263
5630,3916.29984998703
5631,3917.0558524131775
5632,3917.843854665756
5633,3918.65385723114
5634,3919.477859735489
5635,3920.2818620204926
5636,3921.093864440918
5637,3921.901866912842
5638,3922.69086933136
5639,3923.466871738434
5640,3924.2468740940094
5641,3925.0278763771057
5642,3925.7968788146973
5643,3926.560881137848
5644,3927.3288834095
5645,3928.097885608673
5646,3928.8568880558014
5647,3929.6378903388977
5648,3930.4478929042816
5649,3931.259895324707
5650,3932.043897628784
5651,3932.8159000873566
5652,3933.582902431488
5653,3934.3529045581818
5654,3935.090906858444
5655,3935.833909034729
5656,3936.5869114398956
5657,3937.335913658142
5658,3938.048915863037
5659,3938.7249178886414
5660,3939.3979198932648
5661,3940.0639219284058
5662,3940.744924068451
5663,3941.450926065445
5664,3942.1309282779694
5665,3942.780930042267
5666,3943.4269320964813
5667,3944.095934152603
5668,3944.7869362831116
5669,3945.506938457489
5670,3946.256940603256
5671,3947.020942926407
5672,3947.7749452590942
5673,3948.546947479248
5674,3949.3499500751495
5675,3950.1529524326324
5676,3950.9549548625946
5677,3951.7489573955536
5678,3952.524959564209
5679,3953.297961950302
5680,3954.0989644527435
5681,3954.925966978073
5682,3955.7879695892334
5683,3956.6139719486237
5684,3957.3959743976593
5685,3958.1929767131805
5686,3958.995979309082
5687,3959.801981687546
5688,3960.6079840660095
5689,3961.390986442566
5690,3962.184988975525
5691,3963.0039913654327
5692,3963.8229937553406
5693,3964.64999628067
5694,3965.462998867035
5695,3966.274001121521
5696,3967.073003768921
5697,3967.8300058841705
5698,3968.5300080776215
5699,3969.2200100421906
5700,3969.9210121631622
5701,3970.6610145568848
5702,3971.414016723633
5703,3972.173019170761
5704,3972.9640214443207
5705,3973.7710239887238
5706,3974.5760264396667
5707,3975.3660287857056
5708,3976.144031047821
5709,3976.923033475876
5710,3977.6970357894897
5711,3978.4590380191803
5712,3979.192040205002
5713,3979.907042503357
5714,3980.6370446681976
5715,3981.4110469818115
5716,3982.2170493602753
5717,3983.0200519561768
5718,3983.819054365158
5719,3984.608056783676
5720,3985.3740589618683
5721,3986.138061285019
5722,3986.913063764572
5723,3987.688066005707
5724,3988.4520683288574
5725,3989.218070745468
5726,3989.987072944641
5727,3990.758075237274
5728,3991.529077768326
5729,3992.3060801029205
5730,3993.0650823116302
5731,3993.8300845623016
5732,3994.6070868968964
5733,3995.397089242935
5734,3996.1820917129517
5735,3996.968094110489
5736,3997.7640964984894
5737,3998.5350987911224
5738,3999.271100997925
5739,3999.9981033802032
5740,4000.7001054286957
5741,4001.3701074123383
5742,4002.060109615326
5743,4002.769111633301
5744,4003.49511384964
5745,4004.2431161403656
5746,4005.0071184635162
5747,4005.78312087059
5748,4006.5511231422424
5749,4007.346125602722
5750,4008.162127971649
5751,4008.983130455017
5752,4009.7811329364777
5753,4010.5581352710724
5754,4011.354137659073
5755,4012.175140142441
5756,4012.990142583847
5757,4013.792145013809
5758,4014.6281476020813
5759,4015.48415017128
5760,4016.334152698517
5761,4017.157155275345
5762,4017.9801576137543
5763,4018.8031601905823
5764,4019.6261627674103
5765,4020.430165052414
5766,4021.2581675052643
5767,4022.10817027092
5768,4022.971172809601
5769,4023.7951753139496
5770,4024.6161777973175
5771,4025.4641802310944
5772,4026.3201830387115
5773,4027.177185535431
5774,4028.061188220978
5775,4028.9641909599304
5776,4029.8401935100555
5777,4030.669196128845
5778,4031.4661984443665
5779,4032.269201040268
5780,4033.0582032203674
5781,4033.8672058582306
5782,4034.679208278656
5783,4035.477210521698
5784,4036.287213087082
5785,4037.1142156124115
5786,4037.912218093872
5787,4038.684220314026
5788,4039.452222585678
5789,4040.2372250556946
5790,4041.0422275066376
5791,4041.857229948044
5792,4042.6392323970795
5793,4043.414234638214
5794,4044.2002370357513
5795,4045.008239507675
5796,4045.8022418022156
5797,4046.5832443237305
5798,4047.389246702194
5799,4048.205249071121
5800,4049.013251543045
5801,4049.803253889084
5802,4050.607256412506
5803,4051.4352588653564
5804,4052.2272613048553
5805,4052.977263689041
5806,4053.7242658138275
5807,4054.5012681484222
5808,4055.2902705669403
5809,4056.086272954941
5810,4056.890275478363
5811,4057.645277738571
5812,4058.351279735565
5813,4059.0322818756104
5814,4059.6942839622498
5815,4060.3592858314514
5816,4060.999287843704
5817,4061.663289785385
5818,4062.3732919692993
5819,4063.1122941970825
5820,4063.8802964687347
5821,4064.6462988853455
5822,4065.3873012065887
5823,4066.1923036575317
5824,4067.0263061523438
5825,4067.83930850029
5826,4068.6673109531403
5827,4069.5213136672974
5828,4070.359316110611
5829,4071.1783187389374
5830,4071.9893209934235
5831,4072.8173236846924
5832,4073.63432598114
5833,4074.4693286418915
5834,4075.330331325531
5835,4076.2003338336945
5836,4077.0473363399506
5837,4077.8873388767242
5838,4078.758341550827
5839,4079.6513442993164
5840,4080.5743470191956
5841,4081.4903497695923
5842,4082.34735250473
5843,4083.145354747772
5844,4083.9483573436737
5845,4084.79535984993
5846,4085.6983625888824
5847,4086.5923652648926
5848,4087.5023679733276
5849,4088.395370721817
5850,4089.2673733234406
5851,4090.0723757743835
5852,4090.860378265381
5853,4091.6723806858063
5854,4092.4923832416534
5855,4093.330385684967
5856,4094.1923882961273
5857,4095.076390981674
5858,4095.9373936653137
5859,4096.795396089554
5860,4097.6423988342285
5861,4098.453401088715
5862,4099.256403684616
5863,4100.065406084061
5864,4100.881408452988
5865,4101.710411071777
5866,4102.537413597107
5867,4103.371416091919
5868,4104.20441865921
5869,4105.02742099762
5870,4105.875423669815
5871,4106.720426082611
5872,4107.563428640366
5873,4108.377431154251
5874,4109.185433626175
5875,4110.002436161041
5876,4110.831438541412
5877,4111.65344119072
5878,4112.480443716049
5879,4113.321446180344
5880,4114.185448884964
5881,4115.059451341629
5882,4115.916454076767
5883,4116.757456541061
5884,4117.607459068298
5885,4118.450461626053
5886,4119.257464170456
5887,4120.0084664821625
5888,4120.739468574524
5889,4121.48947095871
5890,4122.213473081589
5891,4122.902475118637
5892,4123.635477304459
5893,4124.407479763031
5894,4125.164482116699
5895,4125.920484304428
5896,4126.695486545563
5897,4127.452488899231
5898,4128.18049120903
5899,4128.914493322372
5900,4129.6924958229065
5901,4130.49649810791
5902,4131.236500263214
5903,4131.966502666473
5904,4132.74750494957
5905,4133.524507284164
5906,4134.283509492874
5907,4135.06751203537
5908,4135.848514318466
5909,4136.641516685486
5910,4137.440519094467
5911,4138.2115213871
5912,4138.978523731232
5913,4139.764526128769
5914,4140.578528642654
5915,4141.387531042099
5916,4142.2125334739685
5917,4143.04753613472
5918,4143.878538608551
5919,4144.676541090012
5920,4145.46454334259
5921,4146.270545959473
5922,4147.08454823494
5923,4147.8825507164
5924,4148.704553127289
5925,4149.550555706024
5926,4150.370558261871
5927,4151.179560661316
5928,4151.994563102722
5929,4152.818565607071
5930,4153.648568153381
5931,4154.460570573807
5932,4155.296573162079
5933,4156.1365756988525
5934,4156.976578235626
5935,4157.787580728531
5936,4158.557583093643
5937,4159.347585439682
5938,4160.1725878715515
5939,4161.025590419769
5940,4161.885593175888
5941,4162.716595649719
5942,4163.54759812355
5943,4164.395600795746
5944,4165.2176032066345
5945,4166.008605480194
5946,4166.795608043671
5947,4167.605610370636
5948,4168.440613031387
5949,4169.283615589142
5950,4170.109617948532
5951,4170.965620517731
5952,4171.8366231918335
5953,4172.673625707626
5954,4173.472628116608
5955,4174.288630723953
5956,4175.121633052826
5957,4175.913635492325
5958,4176.699637889862
5959,4177.499640464783
5960,4178.309642791748
5961,4179.061645030975
5962,4179.77464723587
5963,4180.494649410248
5964,4181.249651670456
5965,4181.978653907776
5966,4182.661655902863
5967,4183.3436579704285
5968,4184.026660203934
5969,4184.697662115097
5970,4185.398664236069
5971,4186.124666452408
5972,4186.883668661118
5973,4187.679671049118
5974,4188.492673635483
5975,4189.291676044464
5976,4190.098678588867
5977,4190.922681093216
5978,4191.757683515549
5979,4192.5766859054565
5980,4193.35068821907
5981,4194.103690624237
5982,4194.87669301033
5983,4195.692695379257
5984,4196.521697998047
5985,4197.337700366974
5986,4198.1647028923035
5987,4198.9807052612305
5988,4199.770707845688
5989,4200.526710033417
5990,4201.2697122097015
5991,4202.021714448929
5992,4202.805716991425
5993,4203.5927193164825
5994,4204.395721673965
5995,4205.228724241257
5996,4206.061726808548
5997,4206.8687291145325
5998,4207.637731552124
5999,4208.403733968735
6000,4209.184736251831
6001,4209.97273850441
6002,4210.768741130829
6003,4211.582743406296
6004,4212.419745922089
6005,4213.264748573303
6006,4214.072751045227
6007,4214.887753486633
6008,4215.699755907059
6009,4216.5057582855225
6010,4217.269760608673
6011,4218.033762931824
6012,4218.826765298843
6013,4219.648767948151
6014,4220.47377038002
6015,4221.277772903442
6016,4222.103775262833
6017,4222.92577791214
6018,4223.756780385971
6019,4224.54878282547
6020,4225.34278512001
6021,4226.134787559509
6022,4226.901789903641
6023,4227.6447920799255
6024,4228.348794221878
6025,4229.052796363831
6026,4229.7527985572815
6027,4230.43980050087
6028,4231.108802556992
6029,4231.812804698944
6030,4232.523806810379
6031,4233.217808961868
6032,4233.942811250687
6033,4234.694813489914
6034,4235.472815752029
6035,4236.247818231583
6036,4237.017820358276
6037,4237.807822942734
6038,4238.61882519722
6039,4239.463827848434
6040,4240.273830413818
6041,4241.051832675934
6042,4241.847835063934
6043,4242.676837682724
6044,4243.537840127945
6045,4244.412842750549
6046,4245.252845287323
6047,4246.080847978592
6048,4246.904850482941
6049,4247.731852769852
6050,4248.5468554496765
6051,4249.351857662201
6052,4250.162860155106
6053,4250.987862825394
6054,4251.820865154266
6055,4252.6298677921295
6056,4253.439870119095
6057,4254.256872653961
6058,4255.051875114441
6059,4255.818877458572
6060,4256.587879657745
6061,4257.381881952286
6062,4258.197884559631
6063,4259.007886886597
6064,4259.839889526367
6065,4260.669892072678
6066,4261.4728944301605
6067,4262.281896829605
6068,4263.125899553299
6069,4263.955901861191
6070,4264.738904237747
6071,4265.515906572342
6072,4266.294909000397
6073,4267.085911512375
6074,4267.8609137535095
6075,4268.648916244507
6076,4269.468918561935
6077,4270.287921190262
6078,4271.059923410416
6079,4271.839925765991
6080,4272.576928138733
6081,4273.290930271149
6082,4273.980932235718
6083,4274.640934228897
6084,4275.308936357498
6085,4275.988938331604
6086,4276.654940366745
6087,4277.323942422867
6088,4278.002944469452
6089,4278.6729464530945
6090,4279.31994843483
6091,4279.947950363159
6092,4280.572952270508
6093,4281.195954084396
6094,4281.8479561805725
6095,4282.538958072662
6096,4283.233960390091
6097,4283.953962564468
6098,4284.691964626312
6099,4285.452966928482
6100,4286.224969387054
6101,4286.974971532822
6102,4287.713973760605
6103,4288.4779760837555
6104,4289.249978542328
6105,4290.037980794907
6106,4290.851983308792
6107,4291.6709859371185
6108,4292.487988233566
6109,4293.275990724564
6110,4294.052993059158
6111,4294.821995258331
6112,4295.592997789383
6113,4296.358000040054
6114,4297.132002353668
6115,4297.89700460434
6116,4298.654006958008
6117,4299.438009262085
6118,4300.24901175499
6119,4301.08101439476
6120,4301.90701675415
6121,4302.705019235611
6122,4303.5140216350555
6123,4304.3010239601135
6124,4305.092026472092
6125,4305.870028734207
6126,4306.622030973434
6127,4307.3710334300995
6128,4308.129035711288
6129,4308.887037992477
6130,4309.677040338516
6131,4310.480042695999
6132,4311.275045156479
6133,4312.07404756546
6134,4312.872050046921
6135,4313.667052268982
6136,4314.449054718018
6137,4315.213057041168
6138,4315.984059333801
6139,4316.77806186676
6140,4317.6040642261505
6141,4318.435066699982
6142,4319.245069265366
6143,4320.071071863174
6144,4320.890074253082
6145,4321.697076559067
6146,4322.494079113007
6147,4323.276081562042
6148,4324.058083772659
6149,4324.861086130142
6150,4325.670088768005
6151,4326.473091125488
6152,4327.279093503952
6153,4328.073096036911
6154,4328.824098348618
6155,4329.544100522995
6156,4330.274102687836
6157,4331.031104803085
6158,4331.806107282639
6159,4332.561109542847
6160,4333.316111803055
6161,4334.074114084244
6162,4334.817116260529
6163,4335.5641186237335
6164,4336.310120820999
6165,4337.048123121262
6166,4337.755125284195
6167,4338.46412730217
6168,4339.158129453659
6169,4339.8311314582825
6170,4340.511133670807
6171,4341.21613574028
6172,4341.925137996674
6173,4342.622139930725
6174,4343.290142059326
6175,4343.974143981934
6176,4344.677146196365
6177,4345.386148452759
6178,4346.11515045166
6179,4346.839152812958
6180,4347.512154817581
6181,4348.191156864166
6182,4348.895159006119
6183,4349.6431612968445
6184,4350.418163537979
6185,4351.192165851593
6186,4351.994168281555
6187,4352.8111708164215
6188,4353.6271731853485
6189,4354.422175645828
6190,4355.207178115845
6191,4355.978180408478
6192,4356.762182712555
6193,4357.553185224533
6194,4358.332187414169
6195,4359.128190040588
6196,4359.942192316055
6197,4360.760194778442
6198,4361.577197313309
6199,4362.3831996917725
6200,4363.164202213287
6201,4363.947204589844
6202,4364.7352068424225
6203,4365.547209262848
6204,4366.371211767197
6205,4367.17621421814
